request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"48d68fd4-6475-4dc9-8e03-8861140eb5d8",GET,"/flight-crew-member/flight-assignment/show",id=234,,200,text/html;charset=utf-8,"flightCrewMember=DM222222&leg=199&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA1234%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22196%22%2C%22label%22%3A%22AAA1235%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22197%22%2C%22label%22%3A%22AAA1236%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22198%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22199%22%2C%22label%22%3A%22AAA2003%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA3004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA4005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2011%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA3012%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA4013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA5701%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA5801%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22208%22%2C%22label%22%3A%22AAA5901%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22209%22%2C%22label%22%3A%22AAA6101%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22210%22%2C%22label%22%3A%22AAA6201%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22211%22%2C%22label%22%3A%22AAA1020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22212%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22213%22%2C%22label%22%3A%22AAA3022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22214%22%2C%22label%22%3A%22AAA4023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22AAA1030%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22216%22%2C%22label%22%3A%22AAA2031%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22217%22%2C%22label%22%3A%22AAA3032%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22218%22%2C%22label%22%3A%22AAA4033%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22219%22%2C%22label%22%3A%22AAA1040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22220%22%2C%22label%22%3A%22AAA2041%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22221%22%2C%22label%22%3A%22AAA3042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22222%22%2C%22label%22%3A%22AAA4043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22223%22%2C%22label%22%3A%22AAA3044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22224%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22225%22%2C%22label%22%3A%22AAA6301%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22AAA6401%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=234&version=0&draftMode=false&moment=2023%2F01%2F01+10%3A00&isCompleted=true&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=515&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COPILOT%22%2C%22label%22%3A%22COPILOT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&remarks=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*",,29806522401500,29806546673800,29806658645900
"fe1c2f34-54e5-484a-91f2-ac8e25dccc05",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29806699682300,29806700740600,29806700883300
"2f3a37ce-4252-4732-946f-79dfa1a1ff92",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29806702558600,29806703544000,29806703666300
"8d00466c-5889-42a8-84cb-e4bd92bd34e3",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29806705594600,29806706494700,29806706605000
"162926a8-c456-43b5-842b-91ab0ded894e",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29806709123100,29806710140400,29806710279500
"654d0ecd-ec2c-4798-9f68-c7d2e3d044ae",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29806712200100,29806713518900,29806713691200
"0d9b5c5b-7f79-4614-9465-da16d87625b4",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29806715175300,29806716083200,29806716196100
"333a91e3-57ed-46bd-9d2c-ee85492ec2be",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29806717776500,29806718690300,29806718825400
"018f7a31-226c-43a1-a9a1-4f4628c4f970",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29806720297900,29806721753400,29806721998000
"e6317fe1-6b41-467e-83fa-03ee0041a666",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29806724095100,29806725020300,29806725132300
"97973cb0-0997-47dc-a18c-c7466ed7ab59",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29806726238800,29806727110000,29806727204900
"de89d130-34fa-4f79-a941-b5db321f2932",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29806728988200,29806729898500,29806730005600
"66a4e299-5b84-4f97-bb9a-4129e6fe93e4",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29806732911000,29806734199500,29806734396600
"fcc3595e-854d-4147-8e6d-4659f192eed9",GET,/images/banner.png,,,200,image/png,,,29806736086300,29806737353500,29806737519600
"c2c8e675-ed25-48d3-a3aa-fd2d7df74904",GET,/images/logo.png,,,200,image/png,,,29806740693700,29806742008400,29806742187300
"b4ebc2f9-7690-44eb-9a2d-0aa8691569a0",GET,"/flight-crew-member/flight-assignment/completed-list",,,200,text/html;charset=utf-8,"duty%5B0%5D=COPILOT&version%5B1%5D=0&remarks%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&moment%5B1%5D=2024%2F12%2F31+23%3A59&draftMode%5B2%5D=false&id%5B1%5D=240&moment%5B0%5D=2023%2F01%2F01+10%3A00&version%5B2%5D=0&currentStatus%5B2%5D=CONFIRMED&draftMode%5B1%5D=false&id%5B0%5D=234&currentStatus%5B1%5D=CONFIRMED&duty%5B2%5D=PILOT&remarks%5B2%5D=Past+assignment&draftMode%5B0%5D=false&duty%5B1%5D=PILOT&currentStatus%5B0%5D=CONFIRMED&remarks%5B1%5D=Past+assignment&moment%5B2%5D=2025%2F01%2F01+00%3A00&service=502&version%5B0%5D=0&id%5B2%5D=241",,29806743871300,29806751626000,29806905359600
"7c3e5806-adbd-4b50-b699-fbda06f4645b",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29806945361900,29806946837600,29806947014400
"0eff8372-4d68-4a36-9fba-28690f63eb59",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29806948817600,29806950168700,29806950329500
"ff69dedd-015e-4f94-a914-1e8787388612",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29806953054200,29806954866500,29806955194400
"0c212aec-d295-49e3-aa15-e9027ccd8f8c",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29806957163400,29806958658600,29806958847300
"238a2a37-1af1-4c91-bc64-730b529bd607",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29806961307100,29806962315300,29806962440300
"be4ad39e-d1bc-4c95-aa9f-5f287662aef0",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29806964538700,29806965792700,29806965942700
"cd9b867c-1434-49f0-bd5c-83356cc8cdb1",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29806967156300,29806967977000,29806968086100
"6e421f24-9e93-4826-8877-f09fbef39380",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29806969421300,29806970319300,29806970451100
"090b1b26-9b3c-4d00-b8ae-e95f86cf7491",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29806972153900,29806973053500,29806973164600
"3898f184-81a8-46b1-bab2-7ed8774fe30a",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29806974481500,29806975692800,29806975837700
"49a6eb14-b5ae-4579-8240-1d39059f094f",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29806977425600,29806978655600,29806978797400
"cc14ccd6-120f-488e-9029-f6903bfb79ae",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29806980825400,29806982025600,29806982186100
"ace5a650-d717-4d5a-9d46-6cfaf3b27fd4",GET,/images/banner.png,,,200,image/png,,,29806983681000,29806984852700,29806985002800
"ff984736-6767-4968-89d4-225f637d883d",GET,/images/logo.png,,,200,image/png,,,29806987333200,29806988339300,29806988517200
"65ad8bf0-a4f2-4fe6-b9dc-182a4529be19",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,29806990406100,29806991339700,29806991932900
"27255a62-445b-4e76-ac5d-067ae2a648b7",GET,"/flight-crew-member/flight-assignment/create",,,200,text/html;charset=utf-8,"flightCrewMember=DM222222&leg=0&readonly=false&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA1234%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22196%22%2C%22label%22%3A%22AAA1235%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22197%22%2C%22label%22%3A%22AAA1236%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22198%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22199%22%2C%22label%22%3A%22AAA2003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA3004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA4005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2011%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA3012%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA4013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA5701%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA5801%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22208%22%2C%22label%22%3A%22AAA5901%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22209%22%2C%22label%22%3A%22AAA6101%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22210%22%2C%22label%22%3A%22AAA6201%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22211%22%2C%22label%22%3A%22AAA1020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22212%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22213%22%2C%22label%22%3A%22AAA3022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22214%22%2C%22label%22%3A%22AAA4023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22AAA1030%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22216%22%2C%22label%22%3A%22AAA2031%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22217%22%2C%22label%22%3A%22AAA3032%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22218%22%2C%22label%22%3A%22AAA4033%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22219%22%2C%22label%22%3A%22AAA1040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22220%22%2C%22label%22%3A%22AAA2041%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22221%22%2C%22label%22%3A%22AAA3042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22222%22%2C%22label%22%3A%22AAA4043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22223%22%2C%22label%22%3A%22AAA3044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22224%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22225%22%2C%22label%22%3A%22AAA6301%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22AAA6401%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&confirmation=false&version=0&draftMode=true&moment=2025%2F01%2F01+00%3A00&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=521&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COPILOT%22%2C%22label%22%3A%22COPILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&remarks=",,29806993505700,29807016708600,29807136733800
"d6a4605f-f3e7-4510-b9e8-cfcece6fa362",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29807172243500,29807173273500,29807173396300
"11dcb4f1-ad00-4471-81d6-391ff8615e10",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29807175202000,29807176904900,29807177086000
"f224e39a-2968-412d-ab9e-8a899a6b833b",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29807180271800,29807181751600,29807181962700
"a12efd8b-aafc-4a27-b7ea-f20b1e666945",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29807183905700,29807184796000,29807184906700
"6aac0dd8-6dd9-49e6-a084-1fa2b0c23bfe",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29807186081100,29807187061000,29807187249300
"b0dbcbcc-5a7b-4192-a0b5-2184ab805df2",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29807189130200,29807190066500,29807190181500
"6412b5c7-4a28-4397-9997-2c64e5bc2d83",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29807191333500,29807192239400,29807192349900
"aed7ccec-71af-4aef-91fb-5a4d5adbe40f",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29807193457900,29807194273900,29807194385100
"1da6cea6-e132-4ee5-be18-02ef969df53f",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29807195988600,29807196882400,29807196992700
"03d9fd44-b6de-4be8-bdb3-d306d6748065",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29807198188500,29807199086300,29807199196400
"434c5b8a-97c5-4100-8460-2722156855c4",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29807200827700,29807201741500,29807201854400
"321817e5-5a92-4933-8286-9f9396b77dd9",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29807203771700,29807204604200,29807204701100
"e7c9fa92-f0b1-46df-984b-d44010cd52a5",GET,/images/banner.png,,,200,image/png,,,29807205778100,29807206590000,29807206687700
"c4d419d2-fb34-4d20-bade-5769460c5ec0",GET,/images/logo.png,,,200,image/png,,,29807209123300,29807210393800,29807210521100
"b70f6ff9-11aa-4358-870a-5e29bfc11a05",POST,"/flight-crew-member/flight-assignment/create",,"currentStatus=PENDING&duty=CABIN_ATTENDANT&flightCrewMember=DM222222&id=0&leg=194&moment=2025%2F01%2F01+00%3A00&remarks=&version=0",200,text/html;charset=utf-8,service=529,,29807212113400,29807237537400,29807278221100
"39f25550-d986-43ad-964d-02fca2487658",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29807281577400,29807282608900,29807282741700
"e25d787a-138e-4371-9419-c644acce400a",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29807284055500,29807284986900,29807285138100
"19f39e60-b69c-485d-a21c-9af3c40bf65b",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29807287613700,29807288896700,29807289153800
"566ef747-4b66-4e4d-bdc9-2477797bccdd",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29807291045500,29807292471700,29807292643400
"bbd54b3e-4bf3-4333-8fa6-3958c3361987",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29807295418600,29807296380300,29807296498900
"ba81a38f-2552-4651-9c08-9f444a91b5f8",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29807297655300,29807298497400,29807298592100
"fb1ea766-5041-4af9-a88e-58b34484dd84",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29807300083100,29807301040700,29807301163600
"dc96b35a-a5e6-4a4c-a7ac-66f1c9037f4a",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29807304072600,29807305482200,29807305672300
"a653f91d-7595-41b5-a6aa-8eb01528488f",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29807307322000,29807308734800,29807308913400
"a61cdddb-9c5b-40b3-9d5c-5e7a470c5a4e",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29807311338200,29807312418900,29807312558800
"07644c74-383c-4d0a-b6be-9c7abb1d47e7",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29807314682700,29807315620500,29807315734700
"17d9b261-10f7-4e0b-88fa-47b9a4d662d5",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29807316954600,29807317831800,29807317937000
"99584763-239f-4c6e-a88b-9d297283bc0d",GET,/images/banner.png,,,200,image/png,,,29807319399900,29807320320300,29807320455900
"f8ae1497-40ab-4da8-a5b7-00443c01fb3a",GET,"/flight-crew-member/flight-assignment/completed-list",,,200,text/html;charset=utf-8,"duty%5B0%5D=COPILOT&currentStatus%5B3%5D=PENDING&version%5B1%5D=0&remarks%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&moment%5B1%5D=2024%2F12%2F31+23%3A59&draftMode%5B2%5D=false&id%5B1%5D=240&remarks%5B3%5D=&moment%5B0%5D=2023%2F01%2F01+10%3A00&version%5B2%5D=0&currentStatus%5B2%5D=CONFIRMED&draftMode%5B1%5D=false&id%5B0%5D=234&duty%5B3%5D=CABIN_ATTENDANT&currentStatus%5B1%5D=CONFIRMED&duty%5B2%5D=PILOT&remarks%5B2%5D=Past+assignment&version%5B3%5D=0&moment%5B3%5D=2025%2F01%2F01+00%3A00&draftMode%5B0%5D=false&id%5B3%5D=582&duty%5B1%5D=PILOT&currentStatus%5B0%5D=CONFIRMED&remarks%5B1%5D=Past+assignment&moment%5B2%5D=2025%2F01%2F01+00%3A00&service=537&draftMode%5B3%5D=true&version%5B0%5D=0&id%5B2%5D=241",,29807322928700,29807329570900,29807424928300
"42e13b05-f062-4d2f-a16b-552168a01f78",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29807466027300,29807467052300,29807467190000
"f5b30a69-6f47-4cb2-8c86-97efa9cf5871",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29807470159300,29807471204600,29807471335900
"eea05ed5-e58d-450c-8c29-f1b9745198ca",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29807473185300,29807474086200,29807474215600
"2a22916c-050b-4e12-933a-617e8c6627c5",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29807475383800,29807476175200,29807476272200
"e96f4d11-934e-4297-a5ba-f5d4e7bea27f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29807477283600,29807478149200,29807478259500
"c0b971d8-3627-4da8-811c-e3d30d4bf8c7",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29807479719500,29807480596300,29807480719500
"65c1d713-ee1c-4c9a-b335-6b85cc0a3c1b",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29807482197900,29807483440400,29807483588700
"b8f4521d-34f5-48ca-bbc0-db4c7cff5051",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29807485057200,29807486151400,29807486340500
